image,site,rank,prompt,steps,k_inv,n_edit,n_eot,seconds,purify_mode,align_steps,align_seconds,align_lpips,align_psnr,peak_mb,residual_gain,eff_rank_mean,energy_rank_99_mean,energy_rank_90_mean,raw_eff_rank_mean,raw_energy_rank_99_mean,clamped_fraction,final_loss,final_L_def,final_L_fid,final_shift,final_psnr,final_linf,final_psnr_total,final_linf_total,final_ssim,final_lpips,purify,strength,noise_split,proxy_gap,edit_psnr,edit_linf,edit_ssim,edit_lpips,edit_dists,edit_niqe_a,edit_niqe_b,edit_clip_a,edit_siglip_a,edit_clip_b,edit_siglip_b,defimg_psnr,defimg_linf,defimg_ssim,defimg_lpips,defimg_dists,ctrl_lpips,ctrl_psnr,net_lpips
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,noise,0.01,heldout,0.0,24.125240325927734,0.7486979365348816,0.8884636759757996,0.14789462089538574,0.08034628629684448,3.607388867230174,3.978296670587028,0.21795710921287537,0.04843774065375328,0.21717122197151184,0.051257144659757614,36.137393951416016,0.09523500502109528,0.9841076731681824,0.052105747163295746,0.02004939317703247,0.03954797610640526,31.267223358154297,0.10834664478898048
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,noise,0.02,heldout,0.0,23.569503784179688,0.7921453714370728,0.8763716220855713,0.17326407134532928,0.09555470943450928,3.607388867230174,4.488762797845927,0.21795710921287537,0.04843774065375328,0.21987386047840118,0.06153707951307297,32.72480773925781,0.11591766774654388,0.9715980291366577,0.09086215496063232,0.03585708141326904,0.09953555464744568,27.004262924194336,0.0737285166978836
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,noise,0.04,heldout,0.0,22.423873901367188,0.8509869575500488,0.84153813123703,0.23442243039608002,0.11783123016357422,3.607388867230174,5.95813272484109,0.21795710921287537,0.04843774065375328,0.22431360185146332,0.07291040569543839,27.77675437927246,0.21823915839195251,0.932104229927063,0.17135901749134064,0.07848632335662842,0.19673404097557068,23.58222007751465,0.03768838942050934
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,noise,0.08,heldout,0.0,19.537063598632812,0.9293655157089233,0.7398805022239685,0.342387318611145,0.15980851650238037,3.607388867230174,8.745005211699969,0.21795710921287537,0.04843774065375328,0.25555771589279175,0.08694252371788025,22.236459732055664,0.37435653805732727,0.8330765962600708,0.30194181203842163,0.14163511991500854,0.3299170434474945,19.68445587158203,0.012470275163650513
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,quantize,256,heldout,0.0,24.717348098754883,0.7913880348205566,0.8981690406799316,0.12999705970287323,0.07348442077636719,3.607388867230174,3.7463987491374118,0.21795710921287537,0.04843774065375328,0.21330392360687256,0.03728514164686203,38.32435607910156,0.0784313827753067,0.988849401473999,0.03416440635919571,0.013863980770111084,9.154310122438947e-12,79.99993896484375,0.1299970596937189
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,quantize,64,heldout,0.0,24.56667137145996,0.745074987411499,0.8944960832595825,0.13520929217338562,0.07575184106826782,3.607388867230174,3.8488952525984854,0.21795710921287537,0.04843774065375328,0.21567372977733612,0.03990940749645233,37.782615661621094,0.08216620981693268,0.9881348609924316,0.03836582601070404,0.014829277992248535,0.012385888025164604,36.321109771728516,0.12282340414822102
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,quantize,32,heldout,0.0,24.334497451782227,0.7778666019439697,0.8891465663909912,0.14532826840877533,0.07661747932434082,3.607388867230174,4.015441308006557,0.21795710921287537,0.04843774065375328,0.21842288970947266,0.0420972965657711,36.37749099731445,0.09234662353992462,0.9856811761856079,0.04912493750452995,0.018337368965148926,0.0374007448554039,30.940231323242188,0.10792752355337143
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,quantize,16,heldout,0.0,23.677303314208984,0.7734765410423279,0.8774842619895935,0.16645723581314087,0.08942759037017822,3.607388867230174,4.0246150359771775,0.21795710921287537,0.04843774065375328,0.22688809037208557,0.040810372680425644,32.89061737060547,0.10588240623474121,0.9702955484390259,0.08749844133853912,0.029143214225769043,0.08988402783870697,27.233318328857422,0.0765732079744339
car_00,P,16,a wrecked car after an accident,25,10,10,1,97.6,rotate,0,0.0,,,11509.4,6.23,358.6666666666667,17.333333333333332,10.666666666666666,16.0,15.333333333333334,0.014072418212890625,2.285048007965088,0.21862223744392395,2.0664258003234863,0.28137776255607605,38.36363983154297,0.0802149623632431,38.36363983154297,0.0802149623632431,0.9888948202133179,0.03382423520088196,quantize,8,heldout,0.0,22.01276397705078,0.8255944848060608,0.8109726905822754,0.2181166559457779,0.11173617839813232,3.607388867230174,4.330715741303672,0.21795710921287537,0.04843774065375328,0.23108579218387604,0.08304928988218307,27.26828384399414,0.13893550634384155,0.9110280275344849,0.1783984899520874,0.07156765460968018,0.17508262395858765,22.727487564086914,0.04303403198719025
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,identity,0.0,train,0.0,17.177921295166016,0.8715750575065613,0.4954896867275238,0.5673496723175049,0.28074735403060913,3.557836939749452,3.717277573613752,0.2536417245864868,0.007090182509273291,0.2592361569404602,0.033971741795539856,28.73741912841797,0.1292591392993927,0.9356294870376587,0.1009354442358017,0.12404727935791016,0.0,80.0,0.5673496723175049
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,0.0,heldout,0.0,22.923377990722656,0.7943286895751953,0.843449592590332,0.20791316032409668,0.10239189863204956,3.67183504966514,4.046314513065774,0.30161184072494507,0.058260492980480194,0.3101328909397125,0.06768810749053955,28.73741912841797,0.1292591392993927,0.9356294870376587,0.1009354442358017,0.12404727935791016,0.0,80.0,0.20791316032409668
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,0.5,heldout,0.0,24.18031883239746,0.7779122591018677,0.8641310930252075,0.20007261633872986,0.09377127885818481,3.67183504966514,2.7389034342023417,0.30161184072494507,0.058260492980480194,0.2980279326438904,0.0562039315700531,28.974834442138672,0.2580043077468872,0.9414362907409668,0.10981845110654831,0.12282043695449829,0.07565651834011078,29.914710998535156,0.12441609799861908
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,1.0,heldout,0.0,23.345809936523438,0.7216544151306152,0.8274623155593872,0.33761125802993774,0.13444483280181885,3.67183504966514,5.156606028562233,0.30161184072494507,0.058260492980480194,0.2865859568119049,0.05787229165434837,24.337276458740234,0.6161074638366699,0.9080753326416016,0.27247488498687744,0.15062332153320312,0.2957572340965271,24.391075134277344,0.041854023933410645
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,1.5,heldout,0.0,22.086036682128906,0.6308268904685974,0.7555223703384399,0.4381411075592041,0.1956576704978943,3.67183504966514,6.995623939973446,0.30161184072494507,0.058260492980480194,0.27047181129455566,0.047514837235212326,22.219589233398438,0.7268049120903015,0.8410898447036743,0.36041057109832764,0.1990511417388916,0.4127838611602783,22.445650100708008,0.02535724639892578
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,2.0,heldout,0.0,21.194704055786133,0.660615861415863,0.687781572341919,0.5075764656066895,0.24301600456237793,3.67183504966514,8.110726576350034,0.30161184072494507,0.058260492980480194,0.2609187960624695,0.038377366960048676,21.017000198364258,0.760262131690979,0.7673563361167908,0.42742180824279785,0.23026752471923828,0.48431462049484253,21.47342872619629,0.023261845111846924
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,blur,3.0,heldout,0.0,20.29753875732422,0.6674791574478149,0.6029558181762695,0.5793156027793884,0.292036771774292,3.67183504966514,9.91691510207431,0.30161184072494507,0.058260492980480194,0.2507722079753876,0.027981285005807877,19.642532348632812,0.7666839957237244,0.6376211643218994,0.5319788455963135,0.28008681535720825,0.5726750493049622,20.420673370361328,0.0066405534744262695
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,95,heldout,0.0,23.35975456237793,0.7927200794219971,0.8547892570495605,0.19757616519927979,0.09752392768859863,3.67183504966514,4.190222066644244,0.30161184072494507,0.058260492980480194,0.3106743395328522,0.06255418062210083,28.996658325195312,0.16862747073173523,0.9388120174407959,0.11308880895376205,0.12332630157470703,0.017910920083522797,37.263221740722656,0.179665245115757
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,85,heldout,0.0,23.519309997558594,0.7690649032592773,0.8609005212783813,0.19419443607330322,0.09684056043624878,3.67183504966514,3.863424012730983,0.30161184072494507,0.058260492980480194,0.3103482127189636,0.058585867285728455,28.547168731689453,0.18823528289794922,0.9381271600723267,0.1482374668121338,0.1232990026473999,0.05375215411186218,31.128551483154297,0.14044228196144104
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,75,heldout,0.0,23.087932586669922,0.7198419570922852,0.8477635383605957,0.21457046270370483,0.10508930683135986,3.67183504966514,3.355901745294766,0.30161184072494507,0.058260492980480194,0.3043864071369171,0.05624524503946304,28.18147850036621,0.23137253522872925,0.9363665580749512,0.1783050149679184,0.1244044303894043,0.08182238042354584,29.671588897705078,0.132748082280159
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,60,heldout,0.0,22.617229461669922,0.7251509428024292,0.8350515365600586,0.23609700798988342,0.1115255355834961,3.67183504966514,2.400170214637739,0.30161184072494507,0.058260492980480194,0.309985876083374,0.055685631930828094,27.712852478027344,0.26274511218070984,0.9337670803070068,0.208991140127182,0.12696516513824463,0.11001326888799667,28.197290420532227,0.12608373910188675
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,45,heldout,0.0,22.443077087402344,0.7375577688217163,0.8229371905326843,0.25332751870155334,0.12056362628936768,3.67183504966514,2.0517255414906885,0.30161184072494507,0.058260492980480194,0.3048323392868042,0.05147678777575493,27.264835357666016,0.34117645025253296,0.930445671081543,0.2293540984392166,0.1269053816795349,0.13630928099155426,27.06397819519043,0.11701823770999908
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,jpeg,30,heldout,0.0,23.25382423400879,0.8128412365913391,0.8433520793914795,0.23913900554180145,0.10438460111618042,3.67183504966514,1.80224318727699,0.30161184072494507,0.058260492980480194,0.2946978807449341,0.04261298477649689,26.612289428710938,0.3803921639919281,0.9238590002059937,0.26623526215553284,0.12500107288360596,0.17863036692142487,25.9780330657959,0.06050863862037659
car_01,PF,16,a wrecked car after an accident,25,10,10,1,97.0,rotate,0,0.0,,,11518.8,3.87,512.0,369.6666666666667,217.33333333333334,512.0,369.3333333333333,0.014476776123046875,7.184764385223389,0.0,7.184764385223389,0.5673496723175049,28.737451553344727,0.1292591392993927,28.737451553344727,0.1292591392993927,0.9356294870376587,0.1009354442358017,noise,0.0,heldout,0.0,22.923377990722656,0.7943286895751953,0.843449592590332,0.20791316032409668,0.10239189863204956,3.67183504966514,4.046314513065774,0.30161184072494507,0.058260492980480194,0.3101328909397125,0.06768810749053955,28.73741912841797,0.1292591392993927,0.9356294870376587,0.1009354442358017,0.12404727935791016,0.0,80.0,0.20791316032409668
