fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,align_loss,align_psnr_floor,align_tau_acut,align_tau_chroma,align_tau_lpips,align_best_step
0.14559108018875122,0.0,0.32015424966812134,0.0,0.2955116331577301,33.65129852294922,0.08863505721092224,0.08863505721092224,0.9811694025993347,0.2955116331577301,33.65129852294922,0.2355116307735443,0.0,0.025226593017578125,175,0.025226593017578125,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14569368958473206,0.0,0.3144012987613678,0.0,0.2488204538822174,33.75868225097656,0.08726245909929276,0.08726245909929276,0.981785774230957,0.2488204538822174,33.75868225097656,0.18882045149803162,0.0,0.0,176,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14570267498493195,0.0,0.31440842151641846,0.0,0.2610447406768799,33.800209045410156,0.08661515265703201,0.08661515265703201,0.9820987582206726,0.2610447406768799,33.800209045410156,0.2010447382926941,0.0,0.0,177,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1463177651166916,0.0,0.3175045847892761,0.0,0.2766697406768799,33.81077575683594,0.087513267993927,0.087513267993927,0.98223876953125,0.2766697406768799,33.81077575683594,0.2166697382926941,0.0,0.0,178,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14714345335960388,0.0,0.32268989086151123,0.0,0.2688572406768799,33.83449935913086,0.08762563019990921,0.08762563019990921,0.9823881387710571,0.2688572406768799,33.83449935913086,0.2088572382926941,0.0,0.0,179,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14691394567489624,0.0,0.3230341672897339,0.0,0.2883884906768799,33.792640686035156,0.08785252273082733,0.08785252273082733,0.9823092222213745,0.2883884906768799,33.792640686035156,0.2283884882926941,0.0,0.0,180,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14768707752227783,0.0,0.32816439867019653,0.0,0.2766697406768799,33.794559478759766,0.0894031673669815,0.0894031673669815,0.9823074340820312,0.2766697406768799,33.794559478759766,0.2166697382926941,0.00047716498374938965,0.0,181,0.047716498374938965,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15300174057483673,0.0,0.3207170367240906,0.0,0.2962009906768799,33.811668395996094,0.08771425485610962,0.08771425485610962,0.9825436472892761,0.2962009906768799,33.811668395996094,0.2362009882926941,0.0,0.0,182,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.15704859793186188,0.0,0.3139534890651703,0.0,0.2883884906768799,33.831363677978516,0.08689581602811813,0.08689581602811813,0.9825860857963562,0.2883884906768799,33.831363677978516,0.2283884882926941,0.0,0.0,183,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.16021165251731873,0.0023604780435562134,0.31199726462364197,0.0,0.2844822406768799,33.83403015136719,0.0868217945098877,0.0868217945098877,0.9825324416160583,0.2844822406768799,33.83403015136719,0.2244822382926941,0.0,0.0,184,0.23604780435562134,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14658677577972412,0.0,0.31262195110321045,0.0,0.2883884906768799,33.80830383300781,0.08661667257547379,0.08661667257547379,0.9825204610824585,0.2883884906768799,33.80830383300781,0.2283884882926941,0.0,0.0,185,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1342707872390747,0.0,0.30955958366394043,0.0,0.3040134906768799,33.78709030151367,0.08672593533992767,0.08672593533992767,0.9825162887573242,0.3040134906768799,33.78709030151367,0.2440134882926941,0.0,0.0,186,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12474314123392105,0.0,0.31897151470184326,0.0,0.2727634906768799,33.76421356201172,0.0876011997461319,0.0876011997461319,0.9823784828186035,0.2727634906768799,33.76421356201172,0.2127634882926941,0.0,0.0,187,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.11783477663993835,0.0,0.3245844542980194,0.0,0.3001072406768799,33.75387954711914,0.0883704125881195,0.0883704125881195,0.9822332262992859,0.3001072406768799,33.75387954711914,0.2401072382926941,0.0,0.0,188,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.1116524413228035,0.0,0.3298300802707672,0.0,0.3001072406768799,33.69789123535156,0.08860252052545547,0.08860252052545547,0.9820783138275146,0.3001072406768799,33.69789123535156,0.2401072382926941,0.0,0.0,189,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.10888627171516418,0.0,0.33833032846450806,0.0,0.2605392038822174,33.679718017578125,0.08956704288721085,0.08956704288721085,0.9820415377616882,0.2605392038822174,33.679718017578125,0.20053920149803162,0.0006410405039787292,0.0,190,0.06410405039787292,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.10673700273036957,0.0,0.3347756564617157,0.0,0.2727634906768799,33.676063537597656,0.08670887351036072,0.08670887351036072,0.982182502746582,0.2727634906768799,33.676063537597656,0.2127634882926941,0.0,0.000461578369140625,191,0.000461578369140625,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.11149632930755615,0.0,0.31605803966522217,0.0,0.2727634906768799,33.72603225708008,0.08528730273246765,0.08528730273246765,0.9824243783950806,0.2727634906768799,33.72603225708008,0.2127634882926941,0.0,0.0,192,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.11746125668287277,0.0,0.3184114992618561,0.0,0.2962009906768799,33.75656509399414,0.08548964560031891,0.08548964560031891,0.9823739528656006,0.2962009906768799,33.75656509399414,0.2362009882926941,0.0,0.0,193,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12230642139911652,0.0,0.3139308989048004,0.0,0.2532322406768799,33.76695251464844,0.08614344894886017,0.08614344894886017,0.9823426604270935,0.2532322406768799,33.76695251464844,0.1932322382926941,0.0,0.0,194,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.12763965129852295,0.0,0.3173120617866516,0.0,0.2571384906768799,33.77534866333008,0.08615755289793015,0.08615755289793015,0.9822686910629272,0.2571384906768799,33.77534866333008,0.1971384882926941,0.0,0.0,195,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13306911289691925,0.0,0.32003849744796753,0.0,0.2488204538822174,33.76182174682617,0.08669668436050415,0.08669668436050415,0.9821281433105469,0.2488204538822174,33.76182174682617,0.18882045149803162,0.0,0.0,196,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.13785043358802795,0.0,0.3248564600944519,0.0,0.24932599067687988,33.74281311035156,0.08714984357357025,0.08714984357357025,0.9819493293762207,0.24932599067687988,33.74281311035156,0.1893259882926941,0.0,0.0,197,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14377085864543915,0.0,0.32844477891921997,0.0,0.24932599067687988,33.700931549072266,0.08830687403678894,0.08830687403678894,0.9815616607666016,0.24932599067687988,33.700931549072266,0.1893259882926941,0.0,0.0,198,0.0,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
0.14750754833221436,0.0,0.3358449339866638,0.0,0.2571384906768799,33.68540954589844,0.08901625126600266,0.08901625126600266,0.9813434481620789,0.2571384906768799,33.68540954589844,0.1971384882926941,9.024888277053833e-05,0.0,199,0.009024888277053833,33.6765251159668,0.1578511744737625,0.3508044481277466,0.08892600238323212,79
