cell_id,config_hash,condition,image_id,subtask,tau,purify_kind,purify_strength,seed,fid_psnr,fid_lpips,fid_ssim,fid_linf,fid_fsim,fid_vif_p,fid_dists,fid_niqe,fid_acutance_ratio,fid_rms,fid_frac_gt_16_255,edit_clip_b,edit_siglip_b,edit_psnr,edit_lpips,edit_ssim,edit_mse,edit_fsim,edit_vif_p,effect_abs,effect_clip,effect_siglip,effect_control,retention,retention_usable,steps_used,stop_reason,seconds,proxy_gap,attn_full,attn_steps,defimg_acutance_ratio,defimg_dists,defimg_frac_gt_16_255,defimg_fsim,defimg_linf,defimg_lpips,defimg_psnr,defimg_rms,defimg_ssim,defimg_vif_p,edit_acutance_ratio,edit_clip_a,edit_dists,edit_frac_gt_16_255,edit_linf,edit_niqe_a,edit_niqe_b,edit_rms,edit_siglip_a,finished,group,image,prompt,purify_available,stage,started,status,lr,tau_achieved,scale_k,skipped_reason,modified_from_paper
eval/dia_r/woman_03/purifyquantize64/seed3/tau0.04,17fd0b6dc9a6,dia_r,woman_03,woman,0.04,quantize,64,3,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.23138143122196198,0.08417321741580963,30.857311248779297,0.2452937364578247,0.9090830683708191,0.0008208497893065214,0.9369560480117798,0.2979063391685486,0.0035056695342063904,-0.008667245507240295,0.0035056695342063904,0.01172490045428276,0.29899354351668483,False,20,dia_r：步數照原論文（20）,9.130654611857608,0.0,False,11,1.035935878753662,0.04533576965332031,0.0,0.9786701202392578,0.02969193458557129,0.28991878032684326,40.70763397216797,0.009217064827680588,0.9749910831451416,0.6143876910209656,0.9608990550041199,0.22271418571472168,0.10277068614959717,0.03706105798482895,0.6385901570320129,3.906868113083417,4.8115450144911485,0.028650475665926933,0.08767888695001602,2026-08-10T15:39:13+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:39:04+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize64/seed4/tau0.04,132d83d5abc7,dia_r,woman_03,woman,0.04,quantize,64,4,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.2217639982700348,0.05893056094646454,27.12828826904297,0.31815123558044434,0.8768779039382935,0.001937175402417779,0.9002894163131714,0.19233374297618866,0.010016381740570068,0.004909008741378784,0.010016381740570068,0.01172490045428276,0.8542828810893127,False,20,dia_r：步數照原論文（20）,9.11882567894645,0.0,False,11,1.035935878753662,0.04533576965332031,0.0,0.9786701202392578,0.02969193458557129,0.28991878032684326,40.70763397216797,0.009217064827680588,0.9749910831451416,0.6143876910209656,1.1281341314315796,0.22667300701141357,0.17622721195220947,0.08369064331054688,0.7637907266616821,3.7365687084462142,3.1818848762200433,0.04401335492730141,0.0689469426870346,2026-08-10T15:39:23+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:39:14+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize8/seed0/tau0.04,172aba770012,dia_r,woman_03,woman,0.04,quantize,8,0,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.24695467948913574,0.07384991645812988,25.697799682617188,0.41052499413490295,0.7124334573745728,0.0026928894221782684,0.8480404615402222,0.13705769181251526,-0.007011786103248596,-0.006350010633468628,-0.007011786103248596,0.01172490045428276,-0.5980252139955182,False,20,dia_r：步數照原論文（20）,9.11647258209996,0.0,False,11,1.415224313735962,0.14140450954437256,0.19434230029582977,0.8763062953948975,0.0929972231388092,0.42520856857299805,26.606834411621094,0.04673662781715393,0.8077791929244995,0.23625241219997406,1.010012149810791,0.24060466885566711,0.16310906410217285,0.16188304126262665,0.7272998094558716,5.190824813730651,3.6155442386300694,0.05189305916428566,0.06683813035488129,2026-08-10T15:41:08+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:40:59+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize8/seed1/tau0.04,4908d792e2f1,dia_r,woman_03,woman,0.04,quantize,8,1,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.22935421764850616,0.07537545263767242,24.658912658691406,0.39753812551498413,0.7207085490226746,0.0034206395503133535,0.8553116321563721,0.11171095818281174,-0.009176462888717651,0.00987689197063446,-0.009176462888717651,0.01172490045428276,-0.7826474028072247,False,20,dia_r：步數照原論文（20）,9.077742154942825,0.0,False,11,1.415224313735962,0.14140450954437256,0.19434230029582977,0.8763062953948975,0.0929972231388092,0.42520856857299805,26.606834411621094,0.04673662781715393,0.8077791929244995,0.23625241219997406,0.913390040397644,0.23923110961914062,0.17053627967834473,0.15944671630859375,0.7330111861228943,5.600605116803151,4.5007756304825115,0.05848623439669609,0.06619898974895477,2026-08-10T15:41:18+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:41:09+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize8/seed2/tau0.04,d84731bb4c8d,dia_r,woman_03,woman,0.04,quantize,8,2,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.22779065370559692,0.049784474074840546,23.780635833740234,0.4268273115158081,0.7324278354644775,0.004187313839793205,0.8253584504127502,0.1324339658021927,0.010755516588687897,-0.014601379632949829,0.010755516588687897,0.01172490045428276,0.9173226357550203,False,20,dia_r：步數照原論文（20）,9.094634645851329,0.0,False,11,1.415224313735962,0.14140450954437256,0.19434230029582977,0.8763062953948975,0.0929972231388092,0.42520856857299805,26.606834411621094,0.04673662781715393,0.8077791929244995,0.23625241219997406,0.9543312191963196,0.2131892740726471,0.18431049585342407,0.22343318164348602,0.9035741090774536,5.152771678573246,4.949720901314331,0.06470945477485657,0.06053999066352844,2026-08-10T15:41:27+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:41:18+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize8/seed3/tau0.04,9989a45241bb,dia_r,woman_03,woman,0.04,quantize,8,3,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.2318321168422699,0.07517609745264053,25.598182678222656,0.3263480067253113,0.8143295049667358,0.002755371853709221,0.8850647211074829,0.16557078063488007,-0.005439437925815582,0.010410606861114502,-0.005439437925815582,0.01172490045428276,-0.46392188547995017,False,20,dia_r：步數照原論文（20）,9.11041881609708,0.0,False,11,1.415224313735962,0.14140450954437256,0.19434230029582977,0.8763062953948975,0.0929972231388092,0.42520856857299805,26.606834411621094,0.04673662781715393,0.8077791929244995,0.23625241219997406,1.035361409187317,0.2422427237033844,0.1286676526069641,0.14331309497356415,0.8682034015655518,6.275348690823291,5.326230218137761,0.05249163508415222,0.06973665952682495,2026-08-10T15:41:37+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:41:28+08:00,done,,0.042874813079833984,0.875,,False
eval/dia_r/woman_03/purifyquantize8/seed4/tau0.04,6551680448e5,dia_r,woman_03,woman,0.04,quantize,8,4,42.00080871582031,0.28356480598449707,0.9791797399520874,0.02187502384185791,0.9799586534500122,0.6458836197853088,0.042874932289123535,3.1264931072860116,1.0306217670440674,0.007941913791000843,0.0,0.23527196049690247,0.043815724551677704,25.057470321655273,0.34674859046936035,0.8067636489868164,0.003120696172118187,0.8748645186424255,0.17501088976860046,-0.012426711618900299,0.0048978328704833984,-0.012426711618900299,0.01172490045428276,-1.059856471050992,False,20,dia_r：步數照原論文（20）,9.085105826845393,0.0,False,11,1.415224313735962,0.14140450954437256,0.19434230029582977,0.8763062953948975,0.0929972231388092,0.42520856857299805,26.606834411621094,0.04673662781715393,0.8077791929244995,0.23625241219997406,0.8456549644470215,0.24016979336738586,0.12966382503509521,0.1717020720243454,0.8085346221923828,3.9795333308171297,3.953738874553163,0.055863190442323685,0.031389012932777405,2026-08-10T15:41:47+08:00,woman,woman_03,a man,True,eval,2026-08-10T15:41:37+08:00,done,,0.042874813079833984,0.875,,False
eval/mist/horse_00/purifyadverse_cleaner0/seed0/tau0.04,f330e51e37ab,mist,horse_00,horse,0.04,adverse_cleaner,0.0,0,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3120332360267639,0.12473693490028381,32.640647888183594,0.05444127321243286,0.9612073302268982,0.0005444116541184485,0.9733084440231323,0.5497151613235474,-0.002250194549560547,0.0036422014236450195,-0.002250194549560547,-9.499490261077881e-06,236.87529411764706,False,100,mist：步數照原論文（100）,9.438377568032593,0.0,False,11,0.6082046031951904,0.11063796281814575,0.0042584738694131374,0.9628661274909973,0.12941178679466248,0.1994234323501587,34.8046760559082,0.018186945468187332,0.9340791702270508,0.9097651243209839,0.9944866299629211,0.31567543745040894,0.05565553903579712,0.0229644775390625,0.40566933155059814,3.5659142548809326,3.499365775003426,0.023332631215453148,0.12248674035072327,2026-08-10T15:05:40+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:05:31+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyadverse_cleaner0/seed1/tau0.04,f8956d7fa875,mist,horse_00,horse,0.04,adverse_cleaner,0.0,1,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.2699415683746338,0.11543798446655273,31.127582550048828,0.09167389571666718,0.9470836520195007,0.0007713231025263667,0.953656792640686,0.4922870397567749,0.004925951361656189,0.0245630145072937,0.004925951361656189,-9.499490261077881e-06,-518.5490196078431,False,100,mist：步數照原論文（100）,9.326679959194735,0.0,False,11,0.6082046031951904,0.11063796281814575,0.0042584738694131374,0.9628661274909973,0.12941178679466248,0.1994234323501587,34.8046760559082,0.018186945468187332,0.9340791702270508,0.9097651243209839,0.8769957423210144,0.2945045828819275,0.0999678373336792,0.028840383514761925,0.6205938458442688,4.288260536270149,4.599432852952505,0.027772704139351845,0.12036393582820892,2026-08-10T15:05:50+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:05:40+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyadverse_cleaner0/seed2/tau0.04,ea3c9781c3a1,mist,horse_00,horse,0.04,adverse_cleaner,0.0,2,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.24761328101158142,0.113449826836586,31.27680778503418,0.06861752271652222,0.9508539438247681,0.0007452693535014987,0.9672834873199463,0.5301913619041443,0.0030965805053710938,0.0027046501636505127,0.0030965805053710938,-9.499490261077881e-06,-325.97333333333336,False,100,mist：步數照原論文（100）,9.312309347093105,0.0,False,11,0.6082046031951904,0.11063796281814575,0.0042584738694131374,0.9628661274909973,0.12941178679466248,0.1994234323501587,34.8046760559082,0.018186945468187332,0.9340791702270508,0.9097651243209839,1.0381497144699097,0.25031793117523193,0.07784533500671387,0.031951904296875,0.5454293489456177,4.340520996326698,4.385746826914074,0.02729962207376957,0.11654640734195709,2026-08-10T15:06:00+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:05:50+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyadverse_cleaner0/seed3/tau0.04,c129c5c6f16c,mist,horse_00,horse,0.04,adverse_cleaner,0.0,3,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3179143965244293,0.12307813763618469,32.034305572509766,0.08660468459129333,0.960641086101532,0.0006259828223846853,0.966275155544281,0.493222713470459,0.0017687901854515076,-0.007905751466751099,0.0017687901854515076,-9.499490261077881e-06,-186.198431372549,False,100,mist：步數照原論文（100）,9.376103586051613,0.0,False,11,0.6082046031951904,0.11063796281814575,0.0042584738694131374,0.9628661274909973,0.12941178679466248,0.1994234323501587,34.8046760559082,0.018186945468187332,0.9340791702270508,0.9097651243209839,0.8868086338043213,0.3100086450576782,0.0894550085067749,0.028349559754133224,0.49640753865242004,4.205958387729513,4.155525466344556,0.025019649416208267,0.1248469278216362,2026-08-10T15:06:09+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:06:00+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyadverse_cleaner0/seed4/tau0.04,92e452735aa6,mist,horse_00,horse,0.04,adverse_cleaner,0.0,4,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3241681456565857,0.11889640986919403,32.03361129760742,0.0548672080039978,0.964658260345459,0.000626083230599761,0.9766331315040588,0.5232014060020447,0.0020788684487342834,0.009116411209106445,0.0020788684487342834,-9.499490261077881e-06,-218.84,False,100,mist：步數照原論文（100）,9.28903966397047,0.0,False,11,0.6082046031951904,0.11063796281814575,0.0042584738694131374,0.9628661274909973,0.12941178679466248,0.1994234323501587,34.8046760559082,0.018186945468187332,0.9340791702270508,0.9097651243209839,0.9436534643173218,0.33328455686569214,0.04751920700073242,0.0252812709659338,0.6777887940406799,3.865234690215387,3.9964318686703697,0.02502165548503399,0.12097527831792831,2026-08-10T15:06:19+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:06:09+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyblur0.5/seed0/tau0.04,59fecf50a00c,mist,horse_00,horse,0.04,blur,0.5,0,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3037445545196533,0.11727160960435867,28.47320556640625,0.15346463024616241,0.9084213972091675,0.0014212698442861438,0.9356057643890381,0.42457401752471924,0.0035895928740501404,0.007708162069320679,0.0035895928740501404,-9.499490261077881e-06,-377.8721568627451,False,100,mist：步數照原論文（100）,9.149554051924497,,False,11,0.6676343679428101,0.048667728900909424,0.0017458598595112562,0.9924254417419434,0.14986735582351685,0.16626283526420593,37.259307861328125,0.013709548860788345,0.9812285304069519,0.6990472674369812,0.7894775867462158,0.311452716588974,0.10966324806213379,0.044541679322719574,0.551628828048706,2.8935470605958047,3.035569440644343,0.037699732929468155,0.12086120247840881,2026-08-10T15:12:15+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:12:06+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyblur0.5/seed1/tau0.04,0a038c71075c,mist,horse_00,horse,0.04,blur,0.5,1,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3115069568157196,0.11621277779340744,31.959104537963867,0.11721540987491608,0.9343826174736023,0.0006369169568642974,0.948914110660553,0.463758647441864,0.003868408501148224,-0.03188928961753845,0.003868408501148224,-9.499490261077881e-06,-407.22274509803924,False,100,mist：步數照原論文（100）,9.012027613818645,,False,11,0.6676343679428101,0.048667728900909424,0.0017458598595112562,0.9924254417419434,0.14986735582351685,0.16626283526420593,37.259307861328125,0.013709548860788345,0.9812285304069519,0.6990472674369812,0.8393468856811523,0.27961766719818115,0.07846403121948242,0.0247751884162426,0.4008643627166748,3.8794136828210917,3.7866630612218763,0.02523721382021904,0.12008118629455566,2026-08-10T15:12:24+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:12:15+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyblur0.5/seed2/tau0.04,715081f85be9,mist,horse_00,horse,0.04,blur,0.5,2,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.29761752486228943,0.11462344974279404,30.012483596801758,0.14121663570404053,0.927283525466919,0.0009971195831894875,0.9456246495246887,0.48041263222694397,-0.0016025230288505554,0.006797701120376587,-0.0016025230288505554,-9.499490261077881e-06,168.6956862745098,False,100,mist：步數照原論文（100）,8.983080331003293,,False,11,0.6676343679428101,0.048667728900909424,0.0017458598595112562,0.9924254417419434,0.14986735582351685,0.16626283526420593,37.259307861328125,0.013709548860788345,0.9812285304069519,0.6990472674369812,0.8253139853477478,0.304415225982666,0.10988497734069824,0.041520439088344574,0.48242539167404175,3.1965133914502784,3.5673387878941516,0.03157719969749451,0.11302092671394348,2026-08-10T15:12:34+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:12:25+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyblur0.5/seed3/tau0.04,59e318abeb1f,mist,horse_00,horse,0.04,blur,0.5,3,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.29691413044929504,0.11673160642385483,29.273500442504883,0.1784597784280777,0.9196797609329224,0.0011820788495242596,0.9360241293907166,0.3824231028556824,0.0049347057938575745,0.00820586085319519,0.0049347057938575745,-9.499490261077881e-06,-519.4705882352941,False,100,mist：步數照原論文（100）,8.985683647915721,,False,11,0.6676343679428101,0.048667728900909424,0.0017458598595112562,0.9924254417419434,0.14986735582351685,0.16626283526420593,37.259307861328125,0.013709548860788345,0.9812285304069519,0.6990472674369812,1.0196362733840942,0.30511999130249023,0.11039745807647705,0.04209136962890625,0.6550005674362183,3.533331788684582,3.595420854901826,0.03438137471675873,0.1216663122177124,2026-08-10T15:12:43+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:12:34+08:00,done,,0.04061657190322876,0.1875,,False
eval/mist/horse_00/purifyblur0.5/seed4/tau0.04,15b93c612a70,mist,horse_00,horse,0.04,blur,0.5,4,41.22087097167969,0.1977459192276001,0.9845061302185059,0.011764734983444214,0.994463324546814,0.7798179388046265,0.040616750717163086,4.2901212994206706,0.9619381427764893,0.008688158355653286,0.0,0.3158007264137268,0.11421782523393631,29.160860061645508,0.14477255940437317,0.9225637316703796,0.0012131391558796167,0.9455240964889526,0.4202321767807007,0.005028195679187775,-0.00176161527633667,0.005028195679187775,-9.499490261077881e-06,-529.312156862745,False,100,mist：步數照原論文（100）,8.981847655028105,,False,11,0.6676343679428101,0.048667728900909424,0.0017458598595112562,0.9924254417419434,0.14986735582351685,0.16626283526420593,37.259307861328125,0.013709548860788345,0.9812285304069519,0.6990472674369812,0.9484272599220276,0.31403911113739014,0.09990167617797852,0.04419199749827385,0.617944598197937,3.329478828832687,3.2941509115175163,0.03483014553785324,0.11924602091312408,2026-08-10T15:12:52+08:00,horse,horse_00,a zebra,True,eval,2026-08-10T15:12:43+08:00,done,,0.04061657190322876,0.1875,,False
